2460560.6796961077	9.331513274722	0.009041200870998665		
2460560.682010976	9.306650169833581	0.008868917315782283		
2460560.6843258445	9.318184988901155	0.00896328751375994		
2460560.6866407124	9.346342392425228	0.009125425008246396		
2460560.688955581	9.354754032409577	0.00917101019251883		
2460560.691270449	9.358450553685358	0.009197762230500344		
2460560.693585317	9.352754938776686	0.009169202890231662		
2460560.6959001855	9.366015717541423	0.009247406213683845		
2460560.698215054	9.399488515699108	0.009475918397273951		
2460560.700529922	9.398797513961926	0.0094553406747063		
2460560.70284479	9.402937135975561	0.009496613659156774		
2460560.7051596586	9.43069504130173	0.009673390061542895		
2460560.7190488675	9.505469428792562	0.010187239966957		
2460560.7213637354	9.5216373552463	0.010304943196494535		
2460560.7283083396	9.597856748091989	0.010899240245101645		
2460560.730623208	9.58768043205455	0.010788880791425093		
2460560.732938076	9.550197697480009	0.010496876751643994		
2460560.735252944	9.563151477448724	0.01060858464175924		
2460560.737567812	9.570422841177844	0.010704110226570909		
2460560.7398826806	9.573117089291726	0.010695225067158		
2460560.742197548	9.54709528223691	0.010491964401250654		
2460560.7445124164	9.536112062886613	0.010386942028604147		
2460560.746827285	9.550141318213493	0.01049986813726459		
2460560.7491421523	9.553106566753954	0.010518868102471416		
2460560.7514570206	9.544560816774977	0.010458051009685738		
2460560.753771889	9.554312630041899	0.010531595726910342		
2460560.756086757	9.565845712426917	0.010626115628222323		
2460560.758401625	9.527035601740824	0.010339838359841747		
2460560.7607164932	9.53756392775992	0.010426037288021063		
2460560.763031361	9.5509100799729	0.010512379982663645		
2460560.765346229	9.555826579959177	0.010539227634733929		
2460560.767661097	9.562397030473829	0.010632337301576174		
2460560.7699759654	9.544640541997863	0.010470040273048927		
2460560.772290833	9.547068973846192	0.010481845662526246		
2460560.774605701	9.562816496761428	0.010614838641165568		
2460560.7769205696	9.540469371863889	0.010432568767157204		
2460560.779235437	9.552813079178733	0.010537686249988376		
2460560.7815503054	9.526043694135655	0.01035844847589712		
2460560.7838651733	9.498103171722532	0.010143184088824631		
2460560.7861800413	9.50294570165105	0.010172924371204489		
2460560.788494909	9.469807276653608	0.00995485594097185		
2460560.790809777	9.473889227797262	0.009990291447817835		
2460560.793124645	9.451176665130522	0.00981962710040961		
2460560.795439513	9.425151960577459	0.009632645312719604		
2460560.7977543813	9.431603128088597	0.009685196990353032		
2460560.800069249	9.419227270042889	0.009635838577834259		
2460560.8023841167	9.408249896632274	0.00954069250191681		
2460560.804698985	9.392979858755638	0.009428867555840548		
2460560.8070138525	9.377652420522828	0.009324085903114962		
2460560.809328721	9.38875019815724	0.009408016367574715		
2460560.811643589	9.35157923820077	0.009158405087986002		
2460560.8139584563	9.3644627369265	0.00924978712678415		
2460560.8162733247	9.34212427867719	0.00911779323674754		
2460560.8185881926	9.342592752362215	0.009108902636161714		
2460560.82090306	9.347477371401334	0.009140720739518488		
2460560.823217928	9.341895810626632	0.009093392339818178		
2460560.8255327963	9.327358512771685	0.009037487626924814		
2460560.827847664	9.324395016558235	0.00899953938010394		
2460560.8301625317	9.313720811676554	0.008934090271137906		
2460560.8324773996	9.310156565553946	0.008916029417571527		
2460560.8347922675	9.30936383667015	0.008920989865466297		
2460560.8371071354	9.290653710353302	0.008795588497932768		
2460560.8394220034	9.310191670962197	0.008929957497322762		
2460560.841736871	9.281490322613235	0.00873761161278369		
2460560.8440517387	9.27993920010059	0.008727728220258132		
2460560.8463666067	9.280172068741368	0.0087470337158649		
2460560.848681474	9.299453198407535	0.008868674075808327		
2460560.8509963425	9.266370550466695	0.008651215990662608		
2460560.8533112104	9.285642606783515	0.00877647911607932		
2460560.855626078	9.286324094802364	0.008782558548694695		
2460560.857940946	9.29006288583149	0.00880923728836843		
2460560.8602558137	9.280622240918303	0.008733815919458657		
2460560.862570681	9.280672973840385	0.008749862038806448		
2460560.864885549	9.271641365696706	0.008690432367732655		
2460560.867200417	9.288311261776421	0.008796301737612804		
2460560.8695152844	9.286970272617136	0.008780158206390103		
2460560.8718301523	9.30837277500492	0.008906414475038047		
2460560.8741450203	9.301932885306176	0.008866272118646101		
2460560.8764598877	9.29855449086026	0.00885940780505954		
2460560.8787747556	9.323855758124726	0.009002393616629403		
2460560.8810896236	9.303348832806364	0.00886876870983166		
2460560.883404491	9.314658780356027	0.008960508834015333		
2460560.885719359	9.311378901814166	0.008924198489678604		
2460560.888034227	9.32136456739295	0.008988778804056565		
2460560.8903490943	9.345703796298666	0.009154162973683261		
2460560.8926639617	9.345090589643416	0.009131358596770622		
2460560.8949788297	9.346293758826263	0.009157063886385345		
2460560.897293697	9.367402349874025	0.009295187208108917		
2460560.899608565	9.369722105584275	0.009294684213911594		
2460560.901923433	9.375642824562707	0.009329524005710283		
2460560.9042383004	9.37337495450095	0.00931536570634176		
2460560.906553168	9.39457799385892	0.009458390407241286		
2460560.908868036	9.406915861340153	0.009514468307909186		
2460560.911182903	9.414680743078097	0.009585021609929304		
2460560.913497771	9.413222207847632	0.00955295322607159		
2460560.915812639	9.43995901527183	0.009757951774374348		
2460560.918127506	9.466349907226874	0.009934611759094329		
2460560.920442374	9.476316165867352	0.00999299562631443		
2460560.922757242	9.478945367885679	0.01001701393026647		
2460560.925072109	9.495107709484364	0.010158516282007932		
2460560.927386977	9.509995112759498	0.010227877073321909		
2460560.9297018447	9.532382417199765	0.010386431570624315		
2460560.9320167117	9.541274527779887	0.010463059747573134		
2460560.9343315796	9.559555619063724	0.010599166535128197		
2460560.9366464475	9.581956436862441	0.01078391009328328		
2460560.9389613145	9.574063437237939	0.010727041963968212		
2460560.9412761824	9.572022547375123	0.01067457987878782		
2460560.9435910503	9.58669474627952	0.010821040704929407		
2460560.9459059173	9.57087208798756	0.010695567412043009		
2460560.9482207852	9.581639270134138	0.01074172005992336		
2460560.9505356527	9.583967539780168	0.010769793111211939		
2460560.95285052	9.582618118981967	0.0107985501073012		
2460560.9551653876	9.584024912652367	0.010785174424796146		
2460560.9574802555	9.580953857330279	0.010746059988531167		
2460560.9597951225	9.589984911424668	0.010836650805418645		
2460560.9621099904	9.571983006273737	0.01069203279181907		
2460560.964424858	9.575641846697618	0.010711668861318349		
2460560.9667397253	9.565788847922004	0.010647655987241093		
2460560.969054593	9.573464882559314	0.010695990192846548		
2460560.9713694607	9.555653381067286	0.01056721075122419		
2460560.9736843277	9.564688573167391	0.010630183238982406		
2460560.975999195	9.567112163395448	0.010657118817980732		
2460560.978314063	9.557515451168083	0.010580112780357758		
2460560.98062893	9.573109038805498	0.010731718885068065		
2460560.982943798	9.53559022936447	0.010422277894257747		
2460560.9852586654	9.549504818799154	0.0105172539233333		
2460560.9875735324	9.522708711236177	0.01033524124843636		
2460560.9898884003	9.514041088807883	0.01030396479489376		
2460560.9922032678	9.476053963604727	0.009996980447150517		
2460560.9945181347	9.463476242676345	0.009926132684666304		
2460560.9968330027	9.461755324396572	0.00990898624470288		
2460560.99914787	9.441066747587925	0.009756882005322574		
2460561.001462737	9.429018999514671	0.009665434791752041		
2460561.0037776046	9.406568029795423	0.009529953390858562		
2460561.0060924725	9.409712728663258	0.00953671142519985		
2460561.0084073395	9.392969060862512	0.009432557498884222		
2460561.010722207	9.38624619353714	0.009400312847070498		
2460561.0130370744	9.39924860614774	0.009478415847254425		
2460561.0153519413	9.364120678104275	0.009246884992623283		
2460561.0176668093	9.365296010633948	0.009259152277748674		
2460561.0199816767	9.355061138276923	0.00919873725582618		
2460561.0222965437	9.333291414058579	0.009061471917923369		
2460561.024611411	9.33919128891566	0.009099595251096191		
2460561.0269262786	9.34067150628417	0.009111862048515875		
2460561.0292411456	9.309986846914667	0.00892803988217766		
2460561.031556013	9.321728186582774	0.008992010124739344		
2460561.0338708805	9.302248581154164	0.008861523405652653		
2460561.0361857475	9.310722427494005	0.008928265772607727		
2460561.038500615	9.28152639377944	0.008756265462721385		
2460561.0408154824	9.315362612648237	0.008942261388480578		
2460561.0431303494	9.28474702347259	0.008765539928170515		
2460561.045445217	9.29455694555162	0.008829546562126207		
2460561.0477600843	9.301711151661667	0.008877613506020472		
2460561.0500749513	9.291089106246066	0.008811406388571323		
2460561.0523898187	9.282410084165427	0.008748924062022273		
2460561.054704686	9.27505264347869	0.008712193661085617		
2460561.057019553	9.288913526438193	0.008780231432854156		
2460561.0593344206	9.299799120200513	0.008868728605528307		
2460561.061649288	9.286263825094636	0.00879299901809717		
2460561.063964155	9.284899808731728	0.008768354796649417		
2460561.0662790225	9.275579925165474	0.008726475423785348		
2460561.06859389	9.277901512148597	0.008732768891133579		
2460561.070908757	9.313641040691055	0.008956605465279528		
2460561.073223624	9.279019652265834	0.008720179591623939		
2460561.0755384914	9.286653490940626	0.008767412549497394		
2460561.0778533584	9.282320091697029	0.00874579251300045		
2460561.080168226	9.311541984005334	0.00893481476587906		
2460561.0824830933	9.303861071537582	0.008893456904722928		
2460561.08479796	9.304679479956032	0.008899271319017445		
2460561.087112827	9.312202295439622	0.008928941296474478		
2460561.0894276947	9.337197765756057	0.009078699638548536		
2460561.0917425617	9.330894788932403	0.009044641071214944		
2460561.0940574287	9.330816608494013	0.009081927815973856		
2460561.096372296	9.350317379451496	0.009174074827624834		
2460561.098687163	9.360154475701863	0.009244525442290524		
2460561.1010020305	9.356287500862663	0.00919912598820459		
2460561.1033168975	9.377207223181838	0.009344118664085544		
2460561.1056317645	9.371070224544251	0.009315051471009432		
2460561.1079466315	9.371145602366127	0.009305759018761194		
2460561.110261499	9.386035167390324	0.009410214937804485		
2460561.112576366	9.389737364919924	0.009431583598634151		
2460561.114891233	9.404610894193702	0.00950182326028862		
2460561.1172061004	9.406013034732254	0.009517354655926496		
2460561.119520967	9.427133216604634	0.009663836644463278		
2460561.1218358343	9.454523825787295	0.009915027564339124		
2460561.124150702	9.456710721997917	0.009876359330298711		
2460561.1264655683	9.465682276626765	0.00993044611902025		
2460561.128780436	9.491936407584946	0.010121257345233513		
2460561.1310953028	9.483269582987909	0.010064457173438632		
2460561.1334101697	9.517482077405969	0.010286433036294333		
2460561.1357250367	9.52681036133929	0.010357226146834621		
2460561.1380399037	9.536147076846309	0.010426809655244647		
2460561.1403547707	9.52297580798239	0.010333176160403319		
2460561.1426696377	9.54487212686787	0.010490679111462767		
2460561.144984505	9.554002446835229	0.01056388982015276		
2460561.1472993717	9.525200535677751	0.010379089862552903		
2460561.149614239	9.56102902269264	0.01063967575850716		
2460561.151929106	9.553345125011036	0.010555682437112194		
2460561.1542439726	9.551533154340852	0.010538510879629023		
2460561.15655884	9.557940312542435	0.010605328090444732		
2460561.158873707	9.549576592362941	0.01051924966711659		
2460561.1611885736	9.568073099757543	0.010695578738527271		
2460561.163503441	9.529935965593998	0.010364065508934131		
2460561.165818308	9.528452622804267	0.010369928161461275		
2460561.1681331745	9.548680856900006	0.010511737542320598		
2460561.1704480415	9.564072874943921	0.010667888233624759		
2460561.172762909	9.558614765804322	0.010595033645421722		
2460561.1750777755	9.559429742084372	0.010610223227850863		
2460561.1773926425	9.569179819468713	0.01066255679686098		
2460561.1797075095	9.55448495570741	0.010572705591868002		
2460561.1820223765	9.558750699833546	0.010616645845825308		
2460561.1843372434	9.555363384306418	0.01064751586619473		
2460561.1866521104	9.543795665282694	0.010477431580050661		
2460561.188966977	9.538242187432454	0.01043027638270825		
2460561.191281844	9.520449665860315	0.01029016080004874		
2460561.193596711	9.496071532737785	0.010135681467426058		
2460561.1959115774	9.485687686120947	0.010071892421713281		
2460561.198226445	9.502813014204083	0.010201873166605212		
2460561.200541312	9.452037841584035	0.009839974402913116		
2460561.2028561784	9.446658052814676	0.009803299013304373		
2460561.2051710454	9.43644736180245	0.009736345655251732		
2460561.2074859124	9.414188036548678	0.00959085024948639		
2460561.209800779	9.411542262128508	0.00957129300708307		
2460561.212115646	9.393382109420251	0.009432979743193733		
2460561.214430513	9.386776292893817	0.009422932963815045		
2460561.2167453794	9.378783414915663	0.00935496280053794		
2460561.2190602464	9.378502798987334	0.009363078609519711		
2460561.2213751134	9.380076942832543	0.009381226060127172		
2460561.22368998	9.338261074973003	0.009083262619730192		
2460561.226004847	9.354067154087655	0.009202581757466669		
2460561.228319714	9.341629084400397	0.009109620036993593		
2460561.23063458	9.360577656670234	0.009258967227282588		
2460561.232949447	9.319065413350343	0.00898054138497269		
2460561.235264314	9.3124805340713	0.008932128743923403		
2460561.2375791804	9.331459035746768	0.009058189375093974		
2460561.2398940474	9.305225544978356	0.00889694449210914		
